Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
67.032,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.048,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.064,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.08,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.096,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.111,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.127,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.144,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.16,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.176,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.192,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.208,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.223,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.24,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.256,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.272,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.288,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.305,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.322,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.338,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.354,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.37,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.386,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.402,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.418,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.435,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.451,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.468,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.484,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.501,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.516,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.533,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.55,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.567,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.583,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.598,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.615,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.632,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.648,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.666,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.682,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.698,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.715,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.731,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.748,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.764,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.781,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.797,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.813,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.83,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.845,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.861,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.878,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.894,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.91,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.926,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.942,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.958,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.975,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
67.991,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.007,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.023,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.039,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.055,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.071,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.087,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.103,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.119,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.135,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.151,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.167,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.183,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.199,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.214,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.231,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.248,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.264,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.281,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.298,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.314,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.331,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.347,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.363,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.379,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.395,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.412,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.428,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.443,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.46,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.476,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.493,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.51,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.527,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.543,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.559,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.575,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.592,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.608,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.623,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.639,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.656,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.673,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.689,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.705,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.721,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.737,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.753,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.77,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.786,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.802,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.819,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.835,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.851,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.866,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.883,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.9,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.915,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.932,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.948,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.964,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.98,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
68.997,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.014,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.03,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.045,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.062,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.079,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.095,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.112,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.129,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.145,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.161,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.177,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.194,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.211,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.226,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.243,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.259,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.275,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.293,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.308,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.324,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.34,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.357,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.374,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.389,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.405,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.421,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.438,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.453,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.47,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.486,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.502,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.52,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.535,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.551,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.567,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.583,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.599,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.615,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.631,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.648,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.713,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.728,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.744,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.761,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.777,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.794,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.811,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.827,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.842,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.859,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.875,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.891,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.907,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.923,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.94,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.956,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.973,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
69.991,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.007,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.023,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.041,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.057,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.073,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.09,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.106,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.123,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.14,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.155,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.172,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.188,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.205,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.221,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.237,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.254,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.27,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.286,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.303,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.319,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.336,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.352,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.368,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.385,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.402,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.418,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.434,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.451,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.467,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.484,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.5,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.516,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.533,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.55,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.565,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.582,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.598,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.614,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.629,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.645,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.662,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.678,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.695,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.711,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.728,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.744,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.761,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.777,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.794,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.811,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.827,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.843,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.859,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.876,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.891,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.908,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.923,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.94,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.956,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
70.973,10,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
