Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
66.278,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.294,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.311,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.326,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.342,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.359,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.375,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.392,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.409,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.425,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.441,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.458,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.475,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.492,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.509,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.526,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.543,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.559,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.575,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.591,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.609,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.625,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.642,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.658,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.675,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.691,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.707,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.723,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.739,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.755,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.771,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.788,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.804,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.821,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.837,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.853,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.869,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.884,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.901,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.917,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.932,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.949,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.965,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.981,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
66.997,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.014,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.03,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.046,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.063,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.079,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.095,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.111,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.128,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.145,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.162,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.178,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.195,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.212,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.229,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.245,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.261,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.276,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.294,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.31,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.326,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.342,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.358,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.374,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.391,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.407,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.423,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.439,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.455,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.471,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.487,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.503,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.519,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.534,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.551,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.567,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.583,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.599,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.615,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.632,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.649,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.665,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.683,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.698,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.715,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.731,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.746,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.762,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.779,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.796,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.812,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.829,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.846,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.862,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.879,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.895,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.911,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.927,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.943,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.96,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.976,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
67.992,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.008,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.024,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.042,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.058,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.074,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.091,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.106,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.122,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.138,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.154,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.171,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.186,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.203,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.219,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.236,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.253,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.27,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.285,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.301,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.318,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.334,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.351,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.366,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.383,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.4,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.415,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.432,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.449,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.465,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.481,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.499,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.514,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.531,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.548,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.565,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.582,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.598,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.613,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.63,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.646,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.662,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.679,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.695,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.712,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.728,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.744,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.76,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.776,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.793,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.809,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.825,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.842,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.859,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.875,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.892,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.909,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.924,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.941,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.958,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.974,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
68.991,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.008,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.024,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.041,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.057,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.072,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.089,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.105,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.122,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.141,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.164,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.179,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.195,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.212,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.231,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.247,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.263,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.279,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.295,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.312,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.328,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.345,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.36,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.377,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.393,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.41,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.427,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.443,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.459,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.476,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.492,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.509,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.525,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.541,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.558,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.574,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.591,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.607,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.623,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.64,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.656,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.672,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.689,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.704,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.722,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.739,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.754,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.77,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.785,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.802,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.818,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.835,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.852,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.869,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.886,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.901,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.919,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.934,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.951,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.967,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.982,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
69.998,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.015,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.03,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.046,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.063,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.079,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.095,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.111,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.128,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.144,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.16,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.177,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.193,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.21,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.226,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.243,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.259,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.275,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.29,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
70.308,9,0.9823891223155929,0.62,0.0,0.0,0.9884799348739496,17.280097689075546
