Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
71.999,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.015,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.03,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.047,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.063,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.078,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.095,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.111,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.128,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.144,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.16,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.176,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.192,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.208,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.225,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.24,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.257,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.273,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.289,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.306,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.323,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.339,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.355,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.371,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.387,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.403,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.419,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.436,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.452,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.468,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.485,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.501,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.517,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.534,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.552,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.567,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.582,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.599,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.615,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.631,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.648,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.664,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.681,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.696,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.713,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.73,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.746,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.763,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.779,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.795,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.812,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.828,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.844,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.86,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.876,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.892,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.908,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.923,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.94,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.956,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.974,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
72.991,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.007,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.023,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.039,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.056,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.072,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.088,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.104,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.121,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.137,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.153,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.169,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.186,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.202,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.218,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.235,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.251,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.267,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.283,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.3,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.316,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.333,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.348,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.365,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.381,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.397,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.414,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.43,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.446,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.462,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.479,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.496,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.512,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.528,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.545,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.56,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.576,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.593,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.609,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.625,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.642,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.659,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.676,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.695,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.716,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.732,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.748,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.764,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.781,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.798,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.814,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.83,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.846,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.863,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.88,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.895,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.912,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.928,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.944,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.96,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.977,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
73.993,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.009,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.025,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.042,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.058,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.074,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.091,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.107,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.124,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.141,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.157,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.173,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.191,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.207,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.223,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.239,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.255,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.271,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.287,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.304,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.32,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.337,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.352,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.369,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.385,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.402,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.418,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.435,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.451,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.467,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.484,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.501,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.518,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.533,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.55,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.567,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.583,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.599,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.615,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.631,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.648,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.666,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.682,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.699,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.715,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.731,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.747,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.763,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.779,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.795,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.812,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.828,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.843,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.86,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.877,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.893,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.909,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.925,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.941,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.957,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.974,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
74.991,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.007,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.024,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.041,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.057,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.074,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.091,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.106,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.122,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.139,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.155,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.171,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.188,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.204,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.219,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.236,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.252,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.268,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.285,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.3,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.317,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.332,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.35,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.366,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.382,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.398,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.415,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.43,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.446,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.463,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.48,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.496,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.513,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.529,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.545,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.562,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.578,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.595,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.611,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.628,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.644,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.661,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.677,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.693,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.71,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.727,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.743,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.759,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.775,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.791,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.808,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.825,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.84,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.856,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.872,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.889,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.906,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.922,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.939,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.956,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.972,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
75.989,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.006,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.023,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.04,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.056,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.072,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.089,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.104,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.122,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
76.14,9,0.982271241830065,0.63,0.0,0.0,0.9884595506535944,17.31067401960854
