Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
111.409,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.425,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.443,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.46,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.476,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.493,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.509,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.526,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.541,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.557,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.574,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.591,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.606,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.623,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.639,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.656,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.672,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.687,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.704,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.72,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.737,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.752,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.769,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.785,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.802,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.818,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.835,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.851,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.868,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.884,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.901,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.918,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.935,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.952,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.967,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
111.983,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.0,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.016,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.033,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.048,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.064,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.081,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.098,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.114,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.131,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.148,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.163,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.18,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.196,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.213,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.228,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.246,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.262,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.278,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.294,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.311,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.326,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.343,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.359,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.375,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.391,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.408,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.424,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.441,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.457,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.474,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.491,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.508,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.524,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.541,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.557,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.573,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.588,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.605,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.622,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.638,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.655,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.671,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.688,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.705,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.721,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.738,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.754,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.771,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.786,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.803,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.819,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.835,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.852,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.868,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.886,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.902,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.919,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.936,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.952,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.968,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
112.984,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.001,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.017,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.034,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.051,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.068,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.085,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.101,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.118,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.133,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.149,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.166,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.183,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.199,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.215,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.232,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.247,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.265,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.281,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.298,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.313,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.33,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.347,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.365,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.38,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.397,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.414,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.432,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.448,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.464,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.481,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.497,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.513,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.529,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.546,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.562,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.577,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.595,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.611,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.629,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.645,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.661,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.677,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.694,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.71,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.726,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.742,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.757,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.774,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.791,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.807,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.823,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.84,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.856,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.873,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.891,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.907,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.924,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.941,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.957,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.973,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
113.99,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.006,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.022,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.039,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.055,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.072,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.089,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.105,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.122,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.139,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.154,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.171,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.187,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.204,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.22,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.235,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.252,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.269,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.285,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.301,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.318,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.335,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.351,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.368,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.385,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.402,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.418,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.435,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.451,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.467,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.483,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.5,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.515,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.532,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.548,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.564,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.579,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.595,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.612,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.629,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.647,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.663,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.68,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.696,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.713,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.729,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.745,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.76,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.777,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.793,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.81,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.826,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.842,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.858,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.875,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.892,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.907,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.924,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.939,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.955,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.971,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
114.988,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.005,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.021,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.038,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.054,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.07,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.086,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.103,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.119,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.136,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.152,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.169,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.185,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.201,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.218,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.235,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.25,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.267,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.283,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.299,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.314,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.332,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.351,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.367,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.383,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.4,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.416,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.433,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
115.449,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
