Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
62.556,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.571,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.588,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.604,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.621,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.637,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.653,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.669,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.685,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.701,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.717,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.734,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.75,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.767,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.783,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.798,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.815,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.831,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.846,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.863,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.879,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.895,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.912,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.928,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.945,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.961,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.977,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
62.994,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.01,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.026,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.043,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.058,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.074,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.09,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.106,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.123,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.14,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.157,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.173,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.189,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.205,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.221,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.238,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.255,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.271,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.288,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.305,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.321,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.337,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.353,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.369,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.386,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.402,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.419,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.437,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.452,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.469,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.485,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.502,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.518,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.534,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.552,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.568,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.583,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.6,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.616,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.633,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.649,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.667,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.683,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.7,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.717,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.734,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.75,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.766,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.782,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.799,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.817,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.833,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.848,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.865,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.88,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.898,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.914,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.931,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.947,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.963,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.98,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
63.995,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.012,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.029,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.044,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.061,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.078,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.095,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.112,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.128,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.145,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.161,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.176,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.193,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.209,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.224,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.241,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.258,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.274,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.291,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.308,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.323,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.339,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.356,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.373,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.388,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.405,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.421,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.437,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.454,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.47,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.487,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.504,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.519,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.536,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.552,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.568,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.585,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.601,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.617,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.633,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.649,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.666,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.682,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.699,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.716,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.734,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.749,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.765,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.781,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.798,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.813,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.829,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.846,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.863,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.88,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.897,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.913,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.929,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.945,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.961,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.978,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
64.993,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.01,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.026,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.042,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.058,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.074,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.091,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.106,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.123,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.14,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.155,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.172,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.188,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.205,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.221,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.238,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.255,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.27,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.286,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.303,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.32,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.337,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.354,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.371,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.387,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.404,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.421,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.438,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.454,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.47,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.487,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.503,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.519,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.535,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.551,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.567,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.583,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.599,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.615,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.632,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.648,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.664,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.68,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.697,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.713,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.728,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.744,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.761,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.778,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.794,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.809,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.827,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.842,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.857,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.874,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.89,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.907,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.923,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.939,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.955,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.971,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
65.987,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.003,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.018,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.034,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.051,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.067,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.083,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.099,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.116,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.132,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.149,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.165,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.181,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.196,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.213,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.229,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.245,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.26,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.277,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.293,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.309,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.326,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.342,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.358,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.375,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.391,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.408,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.425,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.441,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.457,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.474,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.49,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.506,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.523,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.539,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.557,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
66.573,10,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
