Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
65.055,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.073,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.089,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.104,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.12,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.136,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.153,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.169,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.185,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.202,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.218,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.235,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.253,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.269,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.285,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.301,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.316,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.333,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.349,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.366,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.383,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.4,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.416,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.433,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.45,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.467,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.483,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.5,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.517,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.533,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.549,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.566,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.582,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.598,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.615,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.631,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.647,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.664,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.681,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.697,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.713,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.729,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.745,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.762,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.778,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.794,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.81,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.826,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.844,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.86,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.877,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.894,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.911,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.926,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.943,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.959,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.975,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
65.991,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.008,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.025,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.041,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.056,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.073,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.088,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.105,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.121,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.137,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.154,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.171,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.187,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.203,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.22,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.237,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.254,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.271,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.287,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.304,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.321,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.336,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.353,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.37,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.386,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.401,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.418,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.436,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.451,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.468,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.485,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.501,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.518,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.534,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.55,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.567,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.583,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.599,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.615,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.633,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.649,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.665,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.682,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.698,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.714,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.73,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.747,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.764,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.78,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.797,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.814,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.83,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.846,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.862,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.879,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.894,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.91,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.927,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.944,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.959,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.976,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
66.993,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.01,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.027,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.042,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.059,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.076,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.092,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.109,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.125,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.141,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.157,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.174,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.191,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.208,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.224,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.24,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.255,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.271,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.288,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.304,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.319,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.336,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.352,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.369,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.385,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.402,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.418,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.434,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.449,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.466,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.481,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.498,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.514,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.53,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.546,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.564,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.58,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.595,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.612,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.628,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.643,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.66,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.676,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.693,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.709,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.726,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.741,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.757,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.774,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.79,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.806,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.823,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.84,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.857,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.873,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.889,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.905,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.921,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.937,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.954,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.97,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
67.985,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.003,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.018,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.035,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.051,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.066,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.084,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.1,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.116,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.133,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.148,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.165,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.181,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.197,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.214,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.231,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.247,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.264,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.281,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.297,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.314,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.331,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.348,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.365,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.382,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.398,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.414,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.431,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.447,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.464,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.48,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.496,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.512,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.528,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.545,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.561,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.578,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.595,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.611,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.628,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.644,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.66,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.675,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.692,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.709,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.725,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.742,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.758,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.775,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.79,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.808,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.824,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.84,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.856,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.872,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.888,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.904,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.92,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.935,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.952,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
68.968,10,0.9802287581699346,0.98,0.0,0.0,0.9898349999999999,15.247500000000173
