Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
68.531,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.547,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.562,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.579,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.595,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.611,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.628,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.645,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.661,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.678,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.693,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.709,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.725,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.741,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.758,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.775,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.792,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.807,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.824,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.84,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.857,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.873,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.889,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.906,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.922,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.938,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.954,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.97,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
68.986,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.002,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.018,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.035,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.051,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.067,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.083,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.099,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.116,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.132,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.148,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.164,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.18,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.196,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.213,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.23,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.247,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.265,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.28,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.297,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.313,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.33,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.346,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.362,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.378,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.395,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.411,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.428,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.446,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.462,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.478,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.495,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.51,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.527,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.544,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.56,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.577,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.593,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.61,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.626,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.643,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.659,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.675,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.69,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.707,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.723,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.74,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.756,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.772,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.789,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.806,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.822,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.839,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.856,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.873,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.888,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.906,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.922,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.938,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.955,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.971,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
69.987,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.003,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.019,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.036,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.053,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.069,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.085,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.1,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.117,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.135,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.151,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.166,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.183,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.199,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.216,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.232,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.248,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.265,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.282,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.299,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.316,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.332,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.347,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.364,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.38,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.397,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.415,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.431,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.447,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.462,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.479,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.496,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.513,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.529,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.546,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.564,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.58,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.596,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.613,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.629,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.644,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.661,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.677,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.693,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.709,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.725,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.742,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.759,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.775,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.792,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.808,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.825,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.841,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.857,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.874,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.89,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.907,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.923,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.94,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.956,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.972,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
70.989,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.005,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.022,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.039,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.055,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.073,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.09,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.106,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.122,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.138,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.155,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.171,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.187,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.202,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.218,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.234,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.251,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.267,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.283,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.3,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.317,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.333,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.349,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.366,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.382,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.399,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.415,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.431,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.448,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.463,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.479,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.496,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.513,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.53,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.546,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.562,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.579,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.596,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.612,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.628,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.645,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.661,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.677,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.692,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.709,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.725,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.742,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.758,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.774,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.789,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.805,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.822,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.839,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.855,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.872,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.887,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.904,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.92,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.936,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.952,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.968,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
71.984,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.0,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.015,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.032,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.049,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.065,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.082,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.099,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.116,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.133,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.149,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.165,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.18,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.196,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.212,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.229,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.245,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.26,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.277,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.293,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.31,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.325,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.341,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.358,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.373,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.39,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.406,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.422,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
72.439,10,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
