Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
80.8,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.817,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.833,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.85,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.866,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.882,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.898,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.915,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.931,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.948,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.964,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.979,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
80.996,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.013,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.029,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.046,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.062,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.079,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.095,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.111,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.127,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.144,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.16,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.176,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.193,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.209,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.225,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.242,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.259,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.274,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.291,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.307,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.324,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.339,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.355,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.372,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.389,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.406,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.422,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.438,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.455,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.47,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.487,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.503,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.519,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.536,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.552,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.568,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.585,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.601,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.617,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.633,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.649,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.666,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.682,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.698,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.715,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.732,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.748,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.765,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.781,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.797,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.813,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.829,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.845,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.861,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.878,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.894,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.91,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.925,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.942,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.958,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
81.975,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.0,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.016,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.032,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.049,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.066,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.083,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.098,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.115,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.131,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.147,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.164,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.181,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.202,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.218,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.234,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.25,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.267,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.284,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.3,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.316,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.332,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.349,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.366,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.382,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.398,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.415,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.431,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.448,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.465,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.481,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.498,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.514,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.531,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.548,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.565,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.582,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.598,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.615,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.631,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.647,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.664,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.681,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.696,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.713,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.729,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.745,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.762,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.779,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.795,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.811,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.828,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.845,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.861,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.878,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.894,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.909,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.925,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.941,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.958,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.974,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
82.99,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.006,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.022,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.037,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.054,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.069,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.086,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.101,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.118,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.134,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.149,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.165,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.182,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.198,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.215,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.231,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.247,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.265,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.281,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.297,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.315,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.331,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.348,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.364,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.381,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.396,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.412,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.428,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.445,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.461,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.477,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.494,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.511,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.528,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.544,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.561,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.577,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.594,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.62,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.638,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.654,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.67,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.687,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.703,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.718,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.735,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.75,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.767,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.784,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.8,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.816,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.832,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.847,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.864,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.881,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.898,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.914,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.931,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.947,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.963,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.979,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
83.995,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.012,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.028,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.045,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.061,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.078,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.095,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.112,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.128,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.144,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.16,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.176,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.192,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.208,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.224,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.241,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.257,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.274,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.29,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.306,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.324,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.34,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.357,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.374,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.39,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.407,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.424,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.441,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.457,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.474,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.491,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.507,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.524,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.54,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.556,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.571,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.587,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.604,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.622,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.638,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.655,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.671,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.687,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.703,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.719,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.735,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.752,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.768,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.785,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.802,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.817,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.834,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
84.85,10,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
