Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
112.382,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.397,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.414,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.432,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.448,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.463,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.48,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.497,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.514,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.53,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.547,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.563,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.579,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.595,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.61,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.626,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.643,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.66,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.676,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.693,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.709,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.725,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.74,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.757,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.774,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.79,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.806,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.822,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.838,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.854,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.871,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.887,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.903,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.92,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.936,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.953,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.969,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
112.986,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.003,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.019,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.034,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.051,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.068,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.084,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.102,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.118,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.133,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.149,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.165,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.182,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.199,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.214,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.231,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.247,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.264,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.281,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.298,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.314,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.329,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.346,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.362,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.378,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.395,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.412,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.428,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.448,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.469,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.485,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.5,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.521,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.536,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.553,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.57,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.585,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.602,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.618,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.635,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.65,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.666,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.683,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.7,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.716,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.733,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.748,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.764,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.78,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.797,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.813,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.83,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.846,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.863,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.879,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.896,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.912,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.929,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.945,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.962,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.978,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
113.994,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.011,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.027,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.043,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.06,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.076,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.093,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.11,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.126,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.143,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.16,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.176,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.193,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.209,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.224,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.242,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.258,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.274,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.29,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.306,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.322,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.338,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.353,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.37,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.385,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.403,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.419,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.435,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.45,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.468,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.483,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.5,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.516,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.532,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.549,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.565,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.582,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.598,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.615,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.632,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.648,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.664,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.68,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.697,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.712,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.728,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.745,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.762,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.778,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.794,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.809,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.826,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.842,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.859,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.876,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.892,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.908,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.924,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.94,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
114.956,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.011,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.024,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.04,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.057,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.073,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.088,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.105,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.122,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.138,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.154,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.169,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.186,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.202,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.218,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.235,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.252,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.268,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.285,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.302,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.318,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.335,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.352,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.368,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.385,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.401,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.418,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.434,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.452,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.467,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.484,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.5,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.515,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.532,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.548,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.565,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.581,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.597,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.613,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.629,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.644,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.66,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.677,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.693,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.71,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.727,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.742,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.759,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.775,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.792,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.808,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.824,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.839,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.856,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.872,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.888,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.904,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.921,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.937,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.954,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.971,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
115.988,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.004,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.02,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.036,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.053,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.069,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.086,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.102,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.118,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.136,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.159,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.181,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.197,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.213,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
116.229,10,0.9821813725490237,0.82,0.0,0.0,0.9902352598039257,14.647110294111371
