Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
79.525,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.542,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.559,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.575,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.591,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.607,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.624,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.64,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.656,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.671,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.69,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.706,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.723,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.739,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.755,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.77,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.787,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.804,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.82,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.836,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.851,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.869,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.885,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.902,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.917,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.934,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.95,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.965,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.982,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
79.998,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.014,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.03,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.046,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.062,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.079,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.095,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.111,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.128,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.143,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.16,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.176,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.192,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.208,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.224,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.24,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.257,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.274,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.29,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.306,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.322,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.339,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.354,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.371,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.387,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.403,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.42,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.436,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.453,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.469,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.486,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.501,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.517,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.533,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.549,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.566,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.581,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.598,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.614,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.63,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.646,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.662,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.679,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.695,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.71,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.726,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.742,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.759,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.774,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.79,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.807,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.824,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.84,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.856,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.872,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.888,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.904,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.919,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.936,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.953,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.969,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
80.985,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.001,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.016,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.033,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.05,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.066,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.082,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.099,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.114,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.13,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.146,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.163,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.18,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.195,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.212,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.229,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.246,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.262,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.279,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.296,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.312,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.33,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.346,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.362,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.38,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.396,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.411,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.428,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.443,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.46,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.477,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.492,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.509,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.526,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.541,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.559,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.575,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.59,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.606,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.623,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.639,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.655,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.672,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.687,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.704,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.719,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.736,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.751,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.769,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.784,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.801,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.817,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.833,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.85,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.867,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.882,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.899,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.915,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.931,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.948,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.964,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.98,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
81.998,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.014,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.03,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.046,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.062,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.079,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.094,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.111,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.127,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.143,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.159,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.176,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.193,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.21,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.225,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.242,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.26,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.276,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.292,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.308,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.324,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.34,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.356,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.373,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.389,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.406,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.423,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.44,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.456,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.472,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.488,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.505,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.522,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.537,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.554,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.57,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.586,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.602,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.618,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.633,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.65,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.666,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.682,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.699,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.716,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.732,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.749,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.764,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.78,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.797,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.814,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.83,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.846,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.863,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.879,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.895,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.911,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.928,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.944,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.96,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.976,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
82.993,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.009,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.025,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.041,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.058,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.074,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.09,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.106,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.122,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.137,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.154,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.169,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.186,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.202,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.219,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.235,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.25,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.267,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.282,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.299,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.314,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.331,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.346,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.363,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.379,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.396,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.412,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.429,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.445,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.462,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.479,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.494,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.511,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
83.526,10,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
