Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
55.139,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.155,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.171,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.187,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.204,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.22,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.236,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.253,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.27,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.285,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.302,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.319,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.335,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.351,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.367,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.384,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.4,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.417,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.433,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.45,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.466,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.482,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.498,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.514,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.531,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.547,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.564,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.579,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.596,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.613,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.63,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.645,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.662,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.679,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.694,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.711,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.727,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.744,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.759,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.776,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.793,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.81,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.826,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.842,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.858,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.874,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.89,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.907,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.924,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.94,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.957,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.972,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
55.988,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.005,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.021,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.037,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.054,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.07,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.087,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.103,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.12,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.135,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.152,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.168,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.185,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.201,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.219,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.234,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.249,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.266,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.282,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.298,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.314,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.329,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.347,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.363,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.38,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.395,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.412,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.428,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.443,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.46,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.476,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.493,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.51,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.525,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.542,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.558,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.574,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.59,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.607,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.624,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.64,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.655,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.671,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.688,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.705,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.722,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.739,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.755,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.771,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.787,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.804,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.821,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.838,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.855,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.871,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.887,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.903,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.919,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.935,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.95,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.968,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
56.984,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.0,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.016,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.031,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.048,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.065,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.082,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.099,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.114,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.131,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.148,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.164,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.179,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.196,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.213,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.23,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.247,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.262,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.279,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.295,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.311,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.326,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.343,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.36,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.376,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.392,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.408,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.425,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.441,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.457,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.473,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.489,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.505,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.522,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.539,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.556,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.571,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.588,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.605,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.621,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.637,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.654,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.67,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.686,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.702,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.718,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.734,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.749,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.766,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.782,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.799,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.815,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.831,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.847,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.863,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.879,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.896,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.913,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.93,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.947,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.964,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.981,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
57.997,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.014,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.03,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.047,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.063,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.08,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.097,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.114,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.13,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.148,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.164,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.181,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.198,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.214,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.23,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.247,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.264,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.28,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.297,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.312,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.329,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.346,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.363,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.379,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.394,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.411,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.427,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.444,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.46,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.477,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.494,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.51,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.527,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.543,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.561,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.577,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.593,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.609,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.626,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.642,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.658,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.675,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.691,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.708,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.724,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.74,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.756,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.772,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.789,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.805,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.82,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.837,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.853,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.869,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.886,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.902,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.918,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.934,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.95,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.968,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
58.985,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
59.001,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
59.017,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
59.033,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
59.05,10,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
