Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
65.893,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.909,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.926,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.941,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.958,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.975,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
65.991,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.007,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.023,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.039,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.055,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.071,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.088,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.105,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.121,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.138,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.154,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.17,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.186,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.203,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.219,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.235,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.252,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.268,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.284,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.299,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.315,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.331,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.348,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.366,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.381,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.397,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.413,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.43,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.446,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.462,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.477,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.494,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.511,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.527,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.543,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.56,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.577,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.594,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.615,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.634,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.65,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.667,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.683,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.7,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.715,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.732,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.748,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.765,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.782,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.797,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.814,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.831,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.847,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.862,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.879,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.895,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.911,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.928,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.944,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.961,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.978,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
66.995,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.011,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.028,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.043,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.06,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.077,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.093,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.109,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.126,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.141,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.158,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.174,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.191,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.207,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.223,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.24,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.256,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.273,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.289,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.305,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.321,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.337,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.354,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.372,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.39,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.405,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.421,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.437,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.452,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.468,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.484,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.501,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.518,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.533,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.549,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.566,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.582,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.599,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.615,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.632,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.65,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.668,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.684,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.701,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.717,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.734,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.75,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.768,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.785,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.802,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.817,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.833,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.85,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.866,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.883,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.903,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.918,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.934,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.951,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.967,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
67.984,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.0,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.016,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.033,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.05,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.066,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.082,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.099,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.115,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.132,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.149,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.164,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.181,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.197,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.213,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.229,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.245,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.26,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.277,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.293,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.309,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.326,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.342,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.359,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.375,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.392,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.407,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.424,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.441,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.458,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.474,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.491,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.506,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.523,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.54,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.556,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.572,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.588,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.606,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.622,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.638,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.655,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.672,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.689,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.705,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.721,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.737,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.755,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.772,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.788,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.804,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.821,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.838,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.853,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.87,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.886,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.902,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.919,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.935,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.952,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.969,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
68.985,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.002,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.018,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.034,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.05,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.066,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.083,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.1,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.116,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.132,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.148,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.164,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.181,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.198,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.214,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.231,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.248,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.264,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.28,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.296,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.313,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.33,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.346,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.362,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.379,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.395,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.41,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.427,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.443,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.46,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.477,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.492,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.509,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.525,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.541,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.557,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.573,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.59,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.607,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.623,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.639,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.656,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.672,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.689,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.704,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.721,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.737,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.753,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.77,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.787,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.803,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.82,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.835,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.851,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.868,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.885,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.901,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.917,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.934,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.95,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.966,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.982,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
69.998,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
70.015,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
70.031,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
70.048,9,0.9820424836601312,0.65,0.0,0.0,0.9884257598039221,17.36136029411682
