Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
67.449,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.466,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.482,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.498,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.515,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.533,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.549,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.565,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.582,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.598,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.615,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.632,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.648,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.664,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.68,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.697,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.713,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.73,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.747,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.764,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.78,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.797,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.813,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.829,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.845,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.862,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.877,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.894,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.911,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.927,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.943,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.96,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.976,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
67.992,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.009,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.026,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.042,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.059,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.075,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.091,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.107,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.125,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.14,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.157,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.174,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.191,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.207,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.226,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.24,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.256,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.271,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.287,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.304,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.321,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.337,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.352,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.368,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.385,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.402,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.419,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.435,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.452,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.468,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.484,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.501,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.517,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.534,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.552,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.568,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.585,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.601,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.618,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.635,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.651,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.668,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.684,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.7,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.716,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.733,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.75,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.766,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.783,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.799,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.815,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.831,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.847,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.864,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.88,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.896,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.913,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.928,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.945,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.961,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.978,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
68.994,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.011,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.027,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.043,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.059,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.075,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.092,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.108,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.125,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.142,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.158,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.174,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.191,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.208,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.224,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.241,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.257,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.274,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.29,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.306,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.322,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.338,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.355,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.37,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.387,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.404,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.421,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.436,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.453,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.468,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.485,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.501,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.518,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.534,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.551,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.568,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.584,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.6,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.617,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.634,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.651,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.667,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.684,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.701,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.716,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.733,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.752,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.77,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.786,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.803,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.819,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.836,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.854,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.882,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.898,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.914,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.931,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.948,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.965,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.981,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
69.997,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.013,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.029,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.046,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.066,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.091,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.107,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.124,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.139,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.156,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.171,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.187,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.204,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.221,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.237,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.253,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.269,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.286,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.302,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.318,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.335,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.351,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.367,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.384,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.401,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.417,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.434,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.451,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.467,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.484,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.501,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.517,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.534,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.55,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.575,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.593,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.609,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.625,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.641,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.656,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.673,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.689,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.705,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.728,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.745,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.761,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.778,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.794,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.81,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.827,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.844,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.861,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.877,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.894,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.913,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.929,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.945,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.962,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.978,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
70.995,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.012,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.029,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.046,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.062,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.081,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.097,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.113,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.128,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.145,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.162,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.177,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.194,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.21,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.226,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.243,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.259,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.277,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.293,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.309,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.325,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.341,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.358,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.374,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.389,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.406,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.422,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.438,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.455,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.472,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.488,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.503,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.519,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
71.536,9,0.9815686274509802,0.69,0.0,0.0,0.988341450980392,17.487823529412026
