Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
79.474,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.496,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.511,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.527,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.543,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.559,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.576,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.593,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.608,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.624,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.64,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.657,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.673,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.69,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.707,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.722,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.739,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.755,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.772,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.788,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.805,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.821,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.838,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.855,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.871,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.888,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.904,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.92,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.936,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.954,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.97,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
79.987,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.004,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.02,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.038,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.053,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.069,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.085,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.102,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.118,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.135,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.151,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.167,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.183,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.2,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.216,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.233,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.251,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.267,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.283,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.299,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.316,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.333,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.349,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.366,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.381,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.398,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.415,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.431,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.447,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.463,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.48,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.496,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.512,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.53,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.546,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.562,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.579,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.596,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.612,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.629,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.645,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.661,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.678,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.693,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.71,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.726,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.743,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.76,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.776,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.793,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.808,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.825,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.842,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.857,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.874,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.891,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.907,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.922,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.938,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.955,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.971,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
80.988,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.004,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.021,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.038,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.053,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.069,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.086,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.103,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.12,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.136,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.153,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.168,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.185,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.2,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.217,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.234,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.25,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.267,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.283,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.3,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.317,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.334,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.35,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.366,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.383,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.4,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.416,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.433,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.449,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.466,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.481,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.498,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.515,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.531,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.547,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.564,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.581,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.596,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.612,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.63,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.645,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.662,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.679,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.696,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.712,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.729,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.746,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.762,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.778,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.795,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.81,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.826,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.841,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.858,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.874,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.89,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.906,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.923,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.94,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.957,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.973,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
81.989,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.006,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.023,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.039,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.056,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.072,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.088,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.104,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.121,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.137,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.153,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.168,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.184,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.201,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.218,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.235,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.251,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.267,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.284,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.301,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.316,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.333,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.35,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.367,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.383,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.4,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.417,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.434,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.451,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.467,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.484,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.501,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.517,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.533,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.55,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.566,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.583,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.6,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.617,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.634,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.649,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.666,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.682,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.698,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.714,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.731,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.748,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.764,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.781,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.797,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.814,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.83,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.845,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.862,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.878,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.895,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.91,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.927,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.943,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.959,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.975,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
82.992,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.008,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.025,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.042,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.057,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.074,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.089,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.106,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.122,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.139,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.155,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.172,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.189,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.206,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.223,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.239,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.256,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.273,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.289,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.306,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.322,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.339,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.355,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.372,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.389,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.404,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.42,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.437,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.453,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.47,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.485,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.502,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
83.518,9,0.984312240047535,0.48,0.0,0.0,0.9890369387997632,16.444591800355283
