Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
104.701,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.717,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.734,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.751,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.766,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.783,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.801,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.817,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.833,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.849,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.866,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.882,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.899,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.915,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.931,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.947,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.964,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.981,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
104.998,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.015,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.032,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.048,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.064,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.08,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.097,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.114,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.131,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.148,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.165,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.182,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.198,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.215,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.231,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.247,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.264,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.281,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.297,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.313,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.33,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.345,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.362,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.378,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.395,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.411,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.427,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.444,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.461,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.477,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.493,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.51,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.526,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.543,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.561,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.577,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.593,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.611,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.628,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.645,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.661,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.678,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.694,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.71,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.726,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.742,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.758,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.774,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.79,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.807,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.823,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.839,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.855,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.871,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.887,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.903,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.919,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.935,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.952,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.967,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
105.984,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.0,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.016,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.032,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.05,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.066,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.082,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.098,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.115,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.131,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.148,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.164,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.181,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.198,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.214,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.23,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.246,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.262,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.278,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.294,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.311,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.327,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.344,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.36,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.377,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.393,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.41,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.426,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.442,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.457,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.474,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.49,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.506,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.523,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.54,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.556,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.573,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.59,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.607,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.624,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.641,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.657,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.673,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.69,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.705,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.722,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.739,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.755,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.771,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.788,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.804,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.821,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.837,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.854,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.87,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.887,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.904,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.921,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.938,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.953,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.97,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
106.986,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.002,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.019,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.036,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.053,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.071,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.087,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.104,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.121,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.137,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.153,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.169,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.185,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.201,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.218,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.233,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.25,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.267,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.283,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.298,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.315,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.331,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.348,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.364,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.381,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.398,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.413,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.43,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.446,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.463,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.481,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.497,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.513,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.53,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.546,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.562,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.579,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.595,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.611,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.627,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.644,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.661,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.676,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.692,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.709,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.725,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.741,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.757,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.775,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.793,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.81,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.826,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.842,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.858,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.875,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.891,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.907,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.923,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.94,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.957,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.974,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
107.992,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.008,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.024,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.04,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.056,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.071,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.088,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.105,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.121,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.137,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.154,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.17,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.186,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.202,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.218,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.233,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.25,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.267,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.283,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.299,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.315,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.331,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.348,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.364,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.381,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.397,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.414,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.43,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.447,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.463,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.48,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.495,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.511,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.528,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.544,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.561,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.578,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.595,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.611,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.627,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.642,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.659,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.675,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.691,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.708,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.724,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
108.74,8,0.9815403138313376,1.0,0.0,0.0,0.991355716969651,12.966424545523523
