Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
77.57,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.587,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.603,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.619,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.636,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.652,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.668,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.684,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.701,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.717,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.733,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.75,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.766,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.782,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.797,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.814,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.83,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.846,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.863,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.879,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.896,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.912,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.927,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.944,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.96,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.976,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
77.993,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.01,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.027,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.044,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.06,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.076,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.092,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.108,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.124,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.14,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.156,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.172,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.188,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.204,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.22,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.237,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.254,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.271,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.287,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.303,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.319,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.336,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.353,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.37,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.387,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.403,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.42,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.436,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.452,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.468,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.485,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.501,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.517,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.534,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.55,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.567,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.582,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.599,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.615,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.631,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.647,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.664,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.68,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.697,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.714,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.73,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.746,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.763,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.779,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.796,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.812,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.828,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.845,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.861,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.877,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.894,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.911,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.927,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.944,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.961,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.977,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
78.993,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.01,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.027,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.043,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.059,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.076,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.093,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.109,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.125,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.141,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.157,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.173,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.189,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.205,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.221,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.237,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.254,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.27,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.287,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.302,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.319,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.336,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.353,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.37,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.386,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.401,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.418,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.435,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.451,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.467,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.483,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.5,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.516,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.532,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.548,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.564,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.58,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.596,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.612,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.627,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.644,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.661,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.677,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.692,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.708,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.725,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.741,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.758,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.774,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.791,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.808,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.824,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.84,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.856,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.871,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.888,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.904,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.921,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.938,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.954,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.971,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
79.987,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.004,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.02,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.036,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.053,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.07,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.086,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.102,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.118,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.134,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.151,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.167,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.184,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.2,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.217,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.233,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.249,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.266,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.283,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.3,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.317,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.333,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.349,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.366,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.383,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.398,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.415,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.432,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.448,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.464,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.48,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.497,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.512,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.529,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.545,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.561,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.578,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.594,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.61,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.626,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.642,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.657,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.673,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.689,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.706,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.723,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.739,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.755,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.772,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.788,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.805,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.822,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.838,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.854,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.869,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.887,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.903,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.919,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.936,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.952,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.968,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
80.985,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.001,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.018,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.035,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.05,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.067,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.084,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.1,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.116,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.133,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.148,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.164,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.181,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.197,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.214,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.23,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.245,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.262,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.278,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.293,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.31,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.327,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.342,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.358,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.375,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.392,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.407,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.424,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.441,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.457,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
81.473,10,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
