Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
83.781,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.798,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
83.814,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.83,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
83.845,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.861,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
83.877,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.894,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
83.91,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.925,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
83.941,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.958,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
83.975,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
83.991,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.007,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.024,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.041,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.058,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.075,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.091,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.107,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.124,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.141,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.157,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.174,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.191,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.207,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.224,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.239,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.256,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.271,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.288,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.305,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.321,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.338,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.353,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.37,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.385,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.402,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.418,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.435,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.452,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.468,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.483,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.5,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.516,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.532,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.548,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.565,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.581,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.596,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.613,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.629,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.645,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.662,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.679,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.695,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.711,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.727,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.744,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.761,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.778,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.794,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.81,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.827,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.844,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.86,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.876,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.891,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.908,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.925,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.94,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.957,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
84.974,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
84.99,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.005,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.022,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.038,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.054,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.071,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.087,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.103,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.12,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.136,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.153,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.17,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.185,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.202,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.218,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.235,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.251,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.267,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.284,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.302,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.317,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.334,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.351,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.367,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.384,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.4,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.416,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.432,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.447,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.464,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.48,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.496,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.512,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.527,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.544,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.56,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.577,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.594,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.61,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.626,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.641,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.658,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.674,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.69,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.705,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.722,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.739,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.754,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.771,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.787,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.804,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.819,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.836,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.853,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.87,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.887,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.904,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.919,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.936,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.953,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
85.969,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
85.985,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.0,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.017,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.034,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.051,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.068,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.083,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.1,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.117,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.132,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.149,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.166,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.182,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.198,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.215,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.231,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.248,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.265,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.28,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.297,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.314,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.33,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.346,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.362,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.378,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.395,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.411,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.427,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.443,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.46,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.476,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.492,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.508,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.525,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.541,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.557,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.574,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.591,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.607,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.624,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.64,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.656,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.672,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.688,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.705,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.721,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.736,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.753,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.77,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.786,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.802,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.817,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.834,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.85,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.866,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.881,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.898,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.913,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.93,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.946,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.963,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
86.979,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
86.996,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.012,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.028,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.045,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.06,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.076,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.093,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.109,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.125,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.142,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.158,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.175,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.192,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.207,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.225,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.24,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.256,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.272,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.289,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.304,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.321,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.337,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.353,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.37,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.387,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.403,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.418,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.434,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.45,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.467,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.484,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.501,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.518,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.534,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.552,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.568,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.585,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.601,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.617,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.633,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.649,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
87.666,10,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
87.682,10,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
