Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
73.21,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.227,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.243,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.258,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.275,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.29,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.307,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.322,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.339,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.356,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.372,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.388,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.405,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.421,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.437,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.453,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.469,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.486,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.502,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.517,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.534,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.551,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.567,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.584,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.6,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.616,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.633,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.649,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.665,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.682,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.699,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.715,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.732,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.747,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.763,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.78,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.795,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.811,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.827,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.844,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.86,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.876,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.893,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.91,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.926,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.942,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.959,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.975,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
73.992,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.008,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.025,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.042,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.058,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.075,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.09,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.106,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.123,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.14,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.156,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.172,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.191,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.206,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.222,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.239,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.255,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.272,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.288,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.305,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.321,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.338,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.355,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.371,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.394,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.411,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.428,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.444,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.46,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.476,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.492,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.508,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.524,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.541,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.557,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.574,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.591,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.606,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.623,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.64,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.656,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.672,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.689,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.704,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.72,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.736,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.753,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.769,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.785,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.801,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.818,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.835,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.852,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.87,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.887,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.903,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.919,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.936,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.952,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.969,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
74.984,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.001,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.018,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.035,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.05,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.067,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.084,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.099,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.116,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.133,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.15,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.166,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.183,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.198,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.215,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.23,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.247,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.263,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.279,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.296,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.312,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.329,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.345,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.362,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.378,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.394,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.411,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.427,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.444,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.46,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.476,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.493,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.509,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.526,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.541,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.558,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.575,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.59,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.607,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.624,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.639,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.656,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.672,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.689,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.705,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.721,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.737,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.752,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.769,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.785,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.802,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.818,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.835,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.851,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.867,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.882,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.899,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.915,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.932,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.948,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.964,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.98,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
75.997,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.013,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.029,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.045,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.061,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.078,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.093,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.11,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.127,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.144,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.161,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.177,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.193,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.209,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.226,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.241,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.258,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.275,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.29,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.307,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.323,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.341,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.358,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.373,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.389,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.405,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.421,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.438,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.455,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.472,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.488,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.505,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.522,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.541,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.557,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.573,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.589,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.606,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.622,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.639,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.656,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.673,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.69,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.706,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.722,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.738,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.754,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.771,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.786,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.804,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.82,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.836,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.851,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.868,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.885,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.901,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.917,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.934,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.95,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.966,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.982,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
76.999,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.015,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.031,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.048,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.064,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.081,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.099,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.115,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
77.131,10,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
