Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
71.47,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.488,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.503,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.518,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.535,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.55,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.567,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.584,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.6,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.617,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.632,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.649,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.665,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.68,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.697,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.713,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.729,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.745,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.762,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.777,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.793,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.81,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.826,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.841,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.857,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.874,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.89,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.906,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.923,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.94,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.956,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.972,10,0.983756086,0.69,0,0,0.990544003,14.18399535
71.989,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.006,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.022,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.038,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.055,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.07,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.087,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.103,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.119,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.136,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.153,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.169,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.185,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.201,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.217,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.234,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.249,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.266,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.282,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.298,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.315,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.33,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.347,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.363,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.38,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.395,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.411,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.427,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.444,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.459,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.475,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.491,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.507,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.524,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.539,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.555,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.572,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.587,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.604,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.62,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.635,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.652,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.668,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.684,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.701,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.718,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.733,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.749,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.766,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.782,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.798,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.815,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.831,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.848,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.864,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.879,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.895,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.911,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.928,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.944,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.96,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.976,10,0.983756086,0.69,0,0,0.990544003,14.18399535
72.992,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.008,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.024,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.04,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.056,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.072,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.088,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.105,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.121,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.137,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.153,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.169,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.186,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.202,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.217,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.235,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.25,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.266,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.283,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.298,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.315,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.331,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.347,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.364,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.38,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.396,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.413,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.429,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.445,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.462,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.478,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.495,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.512,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.528,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.543,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.559,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.576,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.592,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.608,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.625,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.641,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.657,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.673,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.689,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.706,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.722,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.739,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.755,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.772,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.788,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.804,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.82,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.836,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.853,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.869,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.885,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.902,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.918,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.934,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.95,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.966,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.982,10,0.983756086,0.69,0,0,0.990544003,14.18399535
73.999,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.015,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.031,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.048,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.064,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.081,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.097,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.114,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.13,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.146,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.163,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.179,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.195,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.211,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.227,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.245,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.261,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.277,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.293,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.308,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.325,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.341,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.357,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.374,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.39,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.406,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.424,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.44,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.456,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.472,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.488,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.514,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.531,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.548,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.563,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.58,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.596,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.612,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.628,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.645,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.661,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.678,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.694,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.711,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.727,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.744,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.759,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.775,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.792,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.808,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.825,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.841,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.857,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.873,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.889,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.906,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.922,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.939,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.955,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.97,10,0.983756086,0.69,0,0,0.990544003,14.18399535
74.987,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.003,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.019,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.036,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.053,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.069,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.085,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.101,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.118,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.133,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.149,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.166,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.182,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.198,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.215,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.23,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.247,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.263,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.28,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.295,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.311,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.328,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.344,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.36,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.375,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.392,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.409,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.425,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.441,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.458,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.474,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.489,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.506,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.523,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.54,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.556,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.574,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.59,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.606,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.623,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.64,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.656,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.673,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.689,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.704,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.721,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.737,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.753,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.769,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.785,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.801,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.818,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.835,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.851,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.868,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.883,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.899,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.915,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.931,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.948,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.965,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.981,10,0.983756086,0.69,0,0,0.990544003,14.18399535
75.997,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.014,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.03,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.046,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.064,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.08,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.096,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.113,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.13,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.147,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.163,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.179,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.195,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.211,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.227,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.242,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.258,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.275,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.291,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.306,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.322,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.339,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.355,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.37,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.386,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.403,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.419,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.436,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.452,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.468,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.486,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.502,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.518,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.535,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.551,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.567,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.584,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.6,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.616,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.633,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.65,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.666,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.683,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.699,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.715,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.73,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.747,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.763,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.779,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.796,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.814,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.83,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.845,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.861,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.877,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.893,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.91,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.927,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.944,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.96,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.976,10,0.983756086,0.69,0,0,0.990544003,14.18399535
76.993,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.01,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.028,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.044,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.061,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.077,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.094,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.109,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.126,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.143,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.159,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.175,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.192,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.209,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.225,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.241,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.258,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.275,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.292,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.308,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.324,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.34,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.356,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.373,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.389,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.405,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.422,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.439,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.455,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.471,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.488,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.504,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.521,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.541,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.557,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.573,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.589,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.605,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.621,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.637,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.654,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.67,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.686,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.703,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.72,10,0.983756086,0.69,0,0,0.990544003,14.18399535
77.736,10,0.983756086,0.69,0,0,0.990544003,14.18399535
