Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
77.943,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.96,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.976,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
77.993,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.008,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.025,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.041,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.058,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.075,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.091,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.107,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.124,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.14,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.157,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.173,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.19,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.207,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.223,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.24,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.256,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.273,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.29,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.307,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.324,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.34,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.357,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.373,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.39,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.405,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.422,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.438,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.454,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.471,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.487,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.502,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.519,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.535,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.551,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.567,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.584,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.6,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.617,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.633,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.65,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.665,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.682,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.698,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.714,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.73,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.746,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.761,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.778,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.795,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.812,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.827,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.844,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.86,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.876,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.892,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.91,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.926,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.946,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.961,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.977,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
78.993,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.009,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.025,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.041,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.058,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.074,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.09,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.106,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.123,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.139,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.156,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.173,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.189,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.206,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.222,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.238,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.254,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.27,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.286,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.303,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.32,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.336,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.353,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.37,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.386,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.402,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.419,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.436,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.452,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.468,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.484,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.5,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.515,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.532,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.547,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.563,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.579,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.596,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.612,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.628,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.644,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.66,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.676,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.692,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.708,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.725,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.741,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.758,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.774,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.791,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.808,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.825,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.842,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.859,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.876,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.891,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.907,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.924,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.941,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.957,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.974,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
79.991,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.008,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.024,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.041,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.057,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.073,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.089,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.106,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.123,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.138,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.154,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.17,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.187,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.203,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.221,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.237,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.253,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.27,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.288,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.304,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.321,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.337,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.352,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.369,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.386,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.402,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.418,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.434,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.449,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.466,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.483,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.5,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.516,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.533,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.55,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.567,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.583,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.6,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.617,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.633,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.65,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.666,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.682,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.698,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.714,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.73,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.747,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.763,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.78,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.795,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.812,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.828,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.844,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.86,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.876,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.893,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.91,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.925,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.942,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.958,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.974,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
80.991,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.007,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.023,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.039,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.055,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.072,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.088,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.105,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.121,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.137,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.153,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.17,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.187,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.203,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.22,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.236,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.253,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.269,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.285,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.301,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.318,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.334,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.35,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.366,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.382,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.398,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.414,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.431,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.448,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.464,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.48,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.496,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.512,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.529,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.544,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.561,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.578,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.595,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.611,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.628,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.644,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.66,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.676,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.693,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.71,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.726,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.742,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.758,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.774,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.791,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.807,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.823,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.84,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.856,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.872,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.887,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.904,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.92,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.936,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.953,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
81.97,10,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
