Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
65.76,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.776,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.793,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.809,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.826,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.843,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.859,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.876,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.893,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.909,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.926,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.941,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.958,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.975,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
65.992,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.008,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.024,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.041,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.057,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.073,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.088,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.105,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.122,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.138,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.154,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.172,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.188,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.204,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.221,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.237,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.253,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.271,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.287,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.303,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.319,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.336,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.353,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.369,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.385,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.403,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.418,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.435,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.451,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.467,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.483,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.499,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.516,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.532,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.548,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.565,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.581,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.598,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.614,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.632,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.648,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.665,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.683,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.699,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.716,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.732,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.748,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.764,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.782,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.798,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.815,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.832,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.848,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.865,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.881,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.897,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.913,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.93,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.945,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.962,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.979,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
66.995,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.012,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.028,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.045,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.061,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.077,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.093,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.111,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.127,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.143,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.159,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.174,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.19,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.206,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.223,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.24,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.257,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.273,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.29,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.306,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.322,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.339,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.355,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.372,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.389,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.405,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.422,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.438,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.454,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.47,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.487,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.503,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.52,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.536,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.553,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.569,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.585,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.602,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.619,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.637,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.652,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.668,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.684,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.7,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.716,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.732,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.748,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.765,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.782,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.798,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.815,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.831,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.847,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.863,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.879,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.894,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.91,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.926,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.943,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.958,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.974,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
67.99,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.007,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.023,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.04,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.056,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.072,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.088,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.104,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.12,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.136,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.152,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.169,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.185,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.201,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.217,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.233,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.249,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.266,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.283,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.299,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.315,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.332,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.348,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.364,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.38,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.397,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.413,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.429,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.445,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.462,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.479,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.495,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.512,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.527,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.544,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.559,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.576,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.593,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.609,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.626,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.642,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.659,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.675,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.692,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.708,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.725,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.74,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.757,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.773,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.789,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.805,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.821,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.837,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.854,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.87,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.886,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.902,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.918,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.935,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.951,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.966,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.983,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
68.999,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.015,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.032,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.048,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.064,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.08,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.096,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.112,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.128,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.144,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.161,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.178,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.195,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.212,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.229,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.246,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.263,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.278,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.296,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.313,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.328,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.344,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.362,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.378,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.394,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.41,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.426,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.443,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.459,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.475,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.491,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.507,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.524,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.54,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.556,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.573,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.589,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.606,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.622,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.638,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.654,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
69.671,10,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
