Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
92.506,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.522,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.537,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.554,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.57,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.586,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.601,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.618,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.635,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.651,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.667,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.683,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.699,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.714,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.731,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.747,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.764,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.781,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.798,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.814,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.831,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.847,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.863,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.879,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.895,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.911,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.927,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.944,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.961,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.977,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
92.994,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.011,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.026,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.043,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.058,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.074,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.092,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.112,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.127,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.144,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.161,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.176,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.193,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.208,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.225,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.241,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.257,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.272,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.29,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.306,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.322,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.338,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.355,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.371,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.388,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.404,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.42,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.437,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.454,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.471,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.487,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.502,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.519,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.535,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.552,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.568,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.584,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.601,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.618,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.636,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.651,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.668,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.684,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.7,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.717,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.733,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.75,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.767,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.782,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.799,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.815,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.832,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.848,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.864,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.88,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.895,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.912,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.928,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.945,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.961,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.977,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
93.993,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.01,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.026,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.042,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.06,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.076,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.093,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.108,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.125,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.142,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.158,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.175,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.191,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.207,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.222,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.238,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.255,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.271,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.288,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.304,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.32,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.337,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.353,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.368,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.384,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.401,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.417,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.434,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.45,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.466,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.482,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.499,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.515,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.531,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.546,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.563,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.58,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.596,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.612,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.628,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.644,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.661,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.677,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.694,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.711,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.727,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.743,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.76,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.777,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.794,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.811,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.828,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.844,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.861,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.877,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.894,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.909,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.926,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.942,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.958,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.975,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
94.991,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.008,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.025,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.041,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.057,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.074,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.091,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.108,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.123,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.14,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.156,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.173,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.19,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.205,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.222,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.238,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.254,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.271,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.287,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.303,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.32,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.336,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.352,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.37,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.385,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.402,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.419,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.435,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.451,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.467,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.484,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.501,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.517,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.533,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.55,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.566,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.582,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.598,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.614,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.63,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.646,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.662,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.677,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.693,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.71,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.725,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.741,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.757,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.774,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.791,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.807,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.824,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.84,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.856,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.873,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.889,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.905,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.922,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.938,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.954,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.971,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
95.987,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.002,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.018,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.035,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.051,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.068,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.085,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.102,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.118,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.134,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.151,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.166,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.183,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.2,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.216,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.232,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.249,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.265,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.281,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.297,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.313,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.33,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.346,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.363,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.38,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.396,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.411,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.428,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.444,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.46,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.476,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.492,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.51,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.526,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.541,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.557,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.573,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.59,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.606,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.623,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
96.639,9,0.9838842203548095,0.51,0.0,0.0,0.988902029878619,16.64695518207145
