Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
54.015,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.031,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.047,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.063,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.08,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.096,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.112,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.129,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.145,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.161,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.178,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.194,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.21,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.227,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.243,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.259,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.275,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.291,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.308,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.325,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.341,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.358,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.374,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.39,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.407,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.424,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.441,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.458,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.474,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.49,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.507,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.522,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.539,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.556,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.571,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.588,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.605,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.622,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.639,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.655,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.671,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.688,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.704,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.72,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.736,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.753,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.77,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.787,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.804,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.821,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.837,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.853,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.87,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.887,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.903,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.919,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.936,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.954,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.968,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
54.984,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.001,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.018,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.034,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.051,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.068,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.084,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.1,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.116,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.133,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.15,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.167,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.183,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.199,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.215,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.231,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.246,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.263,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.278,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.295,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.311,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.328,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.343,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.36,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.376,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.393,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.409,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.424,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.441,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.457,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.473,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.49,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.507,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.522,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.538,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.555,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.571,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.588,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.604,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.621,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.638,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.654,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.67,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.687,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.704,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.72,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.736,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.753,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.769,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.785,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.801,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.816,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.833,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.849,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.865,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.881,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.897,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.914,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.93,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.947,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.964,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.98,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
55.997,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.013,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.03,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.046,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.062,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.08,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.096,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.113,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.13,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.146,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.163,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.179,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.194,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.211,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.228,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.244,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.261,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.278,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.294,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.31,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.327,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.343,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.359,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.376,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.392,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.408,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.424,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.442,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.458,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.474,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.49,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.507,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.524,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.539,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.555,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.573,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.589,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.605,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.621,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.637,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.654,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.67,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.687,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.702,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.719,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.736,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.752,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.768,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.785,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.801,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.818,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.834,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.849,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.866,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.882,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.898,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.914,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.934,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.947,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.962,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.978,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
56.995,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.012,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.027,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.044,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.06,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.077,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.092,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.109,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.126,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.144,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.161,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.177,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.193,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.209,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.226,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.242,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.258,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.274,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.291,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.308,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.324,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.34,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.357,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.373,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.389,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.405,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.421,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.438,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.455,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.47,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.486,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.502,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.519,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.536,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.555,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.568,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.584,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.6,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.617,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.633,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.65,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.667,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.683,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.699,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.715,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.73,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.747,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.762,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.778,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.794,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.811,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.828,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.845,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.861,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.877,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.894,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.909,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.926,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.943,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.96,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.977,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
57.994,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.011,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.028,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.045,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.061,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.078,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.095,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.111,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.127,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.144,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
58.16,9,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
