Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
63.234,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.25,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.267,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.284,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.3,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.316,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.333,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.349,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.365,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.381,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.397,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.414,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.431,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.449,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.465,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.481,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.496,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.514,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.53,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.545,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.563,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.579,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.596,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.612,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.628,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.643,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.66,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.676,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.692,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.707,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.724,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.741,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.757,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.773,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.79,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.806,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.821,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.838,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.854,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.871,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.886,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.903,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.919,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.936,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.953,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.969,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
63.985,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.001,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.016,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.033,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.049,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.064,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.081,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.096,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.113,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.129,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.144,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.161,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.177,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.194,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.211,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.227,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.243,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.259,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.275,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.293,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.309,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.325,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.34,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.357,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.374,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.39,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.406,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.423,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.44,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.456,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.473,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.489,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.505,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.521,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.537,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.554,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.57,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.586,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.602,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.617,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.634,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.65,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.665,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.681,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.698,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.714,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.731,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.747,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.763,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.779,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.796,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.813,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.829,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.845,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.861,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.878,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.894,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.91,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.926,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.943,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.959,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.975,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
64.991,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.007,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.023,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.04,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.056,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.072,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.088,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.104,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.121,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.137,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.154,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.17,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.186,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.203,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.219,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.235,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.25,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.267,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.284,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.3,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.315,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.332,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.349,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.365,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.381,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.398,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.414,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.43,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.446,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.463,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.478,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.495,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.511,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.528,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.544,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.56,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.576,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.593,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.609,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.625,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.643,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.659,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.676,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.692,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.707,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.724,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.74,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.756,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.772,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.787,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.804,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.821,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.837,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.854,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.87,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.885,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.901,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.918,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.934,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.95,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.965,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.983,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
65.998,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.015,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.031,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.048,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.064,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.08,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.096,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.114,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.13,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.146,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.163,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.179,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.196,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.212,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.228,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.244,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.26,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.276,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.294,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.31,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.326,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.343,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.359,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.377,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.393,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.409,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.426,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.443,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.459,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.476,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.493,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.509,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.525,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.542,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.558,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.575,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.59,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.607,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.623,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.641,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.657,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.673,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.689,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.705,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.721,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.738,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.754,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.77,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.787,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.804,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.82,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.837,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.853,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.868,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.885,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.901,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.916,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.934,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.95,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.967,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.983,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
66.999,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.015,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.031,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.048,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.064,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.079,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.096,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.112,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
67.128,10,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
