Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
133.92,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.937,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.953,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.97,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
133.987,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.004,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.02,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.035,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.052,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.076,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.093,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.109,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.125,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.141,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.158,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.175,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.191,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.208,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.224,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.24,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.256,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.273,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.29,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.307,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.323,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.34,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.355,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.372,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.388,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.404,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.42,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.436,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.453,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.469,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.485,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.502,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.518,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.535,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.553,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.569,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.585,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.6,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.617,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.633,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.649,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.665,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.68,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.698,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.716,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.732,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.748,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.765,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.781,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.798,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.814,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.831,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.847,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.862,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.878,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.895,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.911,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.928,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.945,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.96,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.977,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
134.993,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.009,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.025,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.043,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.059,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.075,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.093,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.109,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.125,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.141,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.157,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.174,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.19,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.206,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.221,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.238,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.253,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.269,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.286,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.302,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.318,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.334,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.35,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.367,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.383,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.399,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.415,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.431,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.448,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.464,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.48,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.495,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.513,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.529,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.544,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.561,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.578,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.593,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.611,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.626,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.643,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.659,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.675,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.691,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.707,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.724,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.741,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.758,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.775,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.793,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.809,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.825,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.84,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.857,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.874,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.89,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.907,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.923,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.941,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.957,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.973,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
135.989,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.005,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.021,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.037,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.054,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.07,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.086,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.103,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.12,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.136,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.151,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.167,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.184,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.201,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.217,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.234,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.25,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.267,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.283,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.298,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.314,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.331,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.348,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.364,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.38,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.396,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.411,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.427,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.444,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.46,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.477,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.493,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.51,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.525,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.542,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.559,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.575,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.591,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.607,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.623,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.64,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.656,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.673,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.689,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.706,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.723,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.739,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.756,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.773,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.789,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.805,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.821,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.837,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.853,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.87,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.886,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.903,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.92,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.936,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.953,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.968,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
136.985,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.001,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.018,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.035,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.05,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.066,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.083,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.098,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.115,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.131,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.146,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.162,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.179,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.195,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.211,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.228,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.245,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.261,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.277,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.292,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.309,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.324,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.341,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.357,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.374,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.39,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.406,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.423,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.44,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.457,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.474,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.49,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.507,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.521,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.537,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.554,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.57,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.586,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.604,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.621,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.637,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.654,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.67,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.687,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.704,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.72,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.736,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.753,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.769,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.785,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.801,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.816,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.833,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.849,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.865,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.883,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.899,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.914,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.931,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
137.947,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
