Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
73.53,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.546,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.562,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.579,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.595,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.613,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.633,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.649,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.666,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.683,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.699,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.715,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.732,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.748,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.764,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.78,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.796,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.812,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.828,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.844,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.861,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.877,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.893,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.91,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.926,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.942,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.959,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.975,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
73.992,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.007,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.024,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.04,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.057,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.073,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.089,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.106,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.121,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.138,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.153,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.169,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.186,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.203,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.22,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.236,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.253,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.271,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.286,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.303,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.319,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.335,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.352,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.367,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.383,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.4,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.416,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.433,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.449,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.465,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.481,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.498,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.514,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.53,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.547,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.563,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.58,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.596,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.611,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.627,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.644,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.66,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.676,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.691,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.707,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.724,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.74,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.756,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.773,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.79,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.806,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.823,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.84,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.856,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.874,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.89,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.907,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.922,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.939,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.956,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.972,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
74.989,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.006,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.023,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.039,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.058,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.071,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.088,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.104,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.12,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.136,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.152,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.167,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.184,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.2,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.217,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.233,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.249,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.265,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.282,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.298,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.315,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.331,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.348,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.365,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.38,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.397,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.413,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.429,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.446,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.463,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.479,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.496,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.511,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.528,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.544,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.56,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.576,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.591,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.608,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.625,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.642,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.657,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.674,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.689,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.706,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.723,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.74,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.767,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.784,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.801,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.817,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.833,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.849,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.865,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.882,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.898,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.914,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.93,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.946,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.963,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.979,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
75.996,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.012,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.028,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.044,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.061,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.077,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.093,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.11,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.126,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.142,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.159,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.175,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.192,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.208,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.225,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.242,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.258,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.275,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.292,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.308,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.324,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.341,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.357,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.374,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.39,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.406,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.423,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.438,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.455,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.472,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.489,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.505,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.521,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.537,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.553,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.569,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.586,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.603,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.619,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.635,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.652,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.668,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.685,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.702,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.718,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.736,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.752,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.769,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.785,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.801,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.818,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.833,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.85,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.866,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.883,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.899,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.915,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.932,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.948,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.964,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.98,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
76.996,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.021,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.032,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.049,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.066,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.082,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.098,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.115,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.131,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.148,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.164,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.18,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.196,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.213,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.229,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.246,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.262,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.279,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.296,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.312,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.328,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.345,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.361,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.376,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.393,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.409,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.425,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.442,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
77.457,10,0.9804493464052285,0.96,0.0,0.0,0.9898616601307187,15.207509803921994
