Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
78.727,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.744,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.76,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.777,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.795,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.811,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.827,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.843,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.859,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.877,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.896,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.912,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.928,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.944,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.961,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.978,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
78.994,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.009,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.026,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.042,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.058,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.074,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.09,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.107,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.122,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.138,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.155,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.171,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.188,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.204,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.22,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.236,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.252,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.269,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.285,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.301,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.317,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.334,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.35,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.367,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.382,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.399,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.415,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.431,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.448,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.463,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.48,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.496,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.514,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.53,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.546,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.562,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.578,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.594,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.609,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.626,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.642,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.659,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.675,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.69,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.707,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.722,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.739,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.755,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.771,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.788,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.805,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.821,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.836,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.853,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.869,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.884,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.901,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.917,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.933,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.95,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.966,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.982,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
79.999,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.015,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.032,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.047,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.062,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.079,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.096,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.112,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.128,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.145,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.161,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.177,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.194,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.209,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.226,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.242,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.257,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.273,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.289,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.306,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.322,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.338,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.355,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.371,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.387,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.404,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.419,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.436,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.452,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.467,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.483,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.499,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.516,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.532,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.549,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.566,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.582,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.599,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.615,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.631,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.647,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.663,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.679,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.696,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.713,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.729,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.745,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.762,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.778,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.794,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.81,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.826,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.842,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.858,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.875,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.891,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.907,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.922,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.939,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.956,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.974,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
80.989,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.005,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.022,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.039,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.055,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.072,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.087,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.104,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.121,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.138,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.154,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.17,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.187,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.203,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.219,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.235,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.252,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.268,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.285,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.301,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.316,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.332,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.349,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.368,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.383,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.399,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.415,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.432,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.447,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.464,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.48,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.497,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.514,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.53,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.545,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.561,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.578,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.595,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.61,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.626,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.643,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.66,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.676,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.693,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.709,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.724,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.741,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.758,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.775,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.79,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.806,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.823,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.839,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.854,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.871,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.887,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.904,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.92,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.936,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.952,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.969,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
81.986,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.003,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.018,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.035,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.051,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.068,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.085,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.102,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.119,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.135,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.152,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.168,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.185,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.201,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.217,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.234,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.25,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.265,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.282,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.297,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.315,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.331,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.347,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.364,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.38,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.396,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.412,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.428,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.445,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.461,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.478,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.494,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.511,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.527,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.544,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.561,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.577,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.592,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.609,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
82.626,10,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
