Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
94.923,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.94,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.957,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.973,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
94.989,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.004,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.022,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.038,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.055,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.071,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.088,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.105,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.122,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.14,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.155,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.172,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.188,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.204,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.221,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.238,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.255,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.272,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.288,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.304,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.321,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.337,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.353,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.369,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.386,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.402,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.419,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.436,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.452,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.469,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.485,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.501,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.517,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.534,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.552,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.567,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.584,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.601,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.618,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.634,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.65,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.666,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.683,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.7,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.715,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.732,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.748,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.763,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.78,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.797,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.814,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.83,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.845,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.862,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.878,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.893,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.91,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.926,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.942,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.958,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.975,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
95.991,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.007,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.023,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.038,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.055,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.072,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.087,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.104,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.12,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.135,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.152,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.169,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.184,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.201,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.218,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.235,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.252,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.268,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.284,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.3,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.316,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.331,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.348,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.364,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.38,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.397,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.413,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.43,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.446,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.463,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.479,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.495,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.513,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.531,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.547,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.562,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.579,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.596,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.613,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.629,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.644,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.661,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.677,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.693,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.709,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.724,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.742,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.758,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.774,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.789,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.806,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.822,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.838,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.853,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.87,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.886,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.903,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.921,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.938,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.955,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.972,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
96.989,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.005,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.021,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.038,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.055,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.072,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.088,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.105,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.122,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.138,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.155,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.171,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.188,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.204,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.221,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.238,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.255,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.271,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.288,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.305,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.322,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.338,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.354,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.37,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.386,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.402,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.418,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.435,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.452,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.481,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.497,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.514,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.531,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.547,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.562,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.578,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.595,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.611,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.628,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.643,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.66,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.676,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.692,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.709,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.724,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.741,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.757,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.773,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.789,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.806,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.822,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.838,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.854,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.869,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.885,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.902,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.918,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.934,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.953,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.969,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
97.985,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.001,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.017,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.034,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.05,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.066,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.083,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.099,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.115,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.132,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.148,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.164,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.181,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.197,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.212,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.229,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.245,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.262,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.277,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.294,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.313,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.329,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.345,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.361,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.378,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.394,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.41,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.427,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.444,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.461,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.477,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.494,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.511,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.527,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.543,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.56,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.577,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.593,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.609,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.626,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.643,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.66,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.676,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.693,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.708,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.725,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.741,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.757,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.772,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.789,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.805,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.822,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.838,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
98.853,10,0.9861683006535944,0.49,0.0,0.0,0.991000525326797,13.499212009804523
