Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
70.415,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.431,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.447,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.464,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.48,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.496,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.512,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.528,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.545,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.561,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.578,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.595,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.611,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.628,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.644,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.661,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.678,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.702,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.712,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.727,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.744,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.76,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.776,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.793,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.81,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.826,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.843,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.861,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.877,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.893,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.91,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.927,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.943,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.958,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.975,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
70.991,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.007,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.023,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.038,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.054,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.071,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.087,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.103,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.119,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.136,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.152,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.169,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.185,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.201,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.217,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.232,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.249,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.265,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.281,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.298,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.314,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.331,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.347,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.363,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.379,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.396,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.412,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.428,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.444,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.461,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.477,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.493,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.51,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.527,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.543,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.561,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.577,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.593,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.61,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.626,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.643,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.661,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.677,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.694,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.709,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.725,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.742,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.758,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.775,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.791,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.807,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.823,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.839,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.855,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.871,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.888,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.904,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.921,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.937,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.953,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.969,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
71.986,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.002,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.019,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.034,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.051,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.067,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.083,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.1,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.116,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.132,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.149,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.165,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.181,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.198,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.215,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.232,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.248,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.264,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.28,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.295,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.312,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.329,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.346,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.362,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.378,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.393,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.409,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.425,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.442,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.458,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.474,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.492,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.508,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.524,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.541,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.557,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.574,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.591,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.607,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.622,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.638,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.655,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.671,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.688,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.704,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.721,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.737,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.753,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.769,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.786,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.802,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.818,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.835,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.851,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.867,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.883,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.9,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.916,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.932,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.948,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.965,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.981,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
72.997,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.013,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.03,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.046,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.063,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.08,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.096,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.113,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.129,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.146,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.163,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.178,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.195,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.211,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.226,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.243,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.259,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.276,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.293,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.308,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.324,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.34,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.357,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.373,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.389,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.405,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.421,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.438,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.453,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.471,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.487,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.504,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.521,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.537,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.553,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.569,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.586,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.602,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.618,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.634,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.652,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.668,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.684,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.701,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.717,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.733,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.749,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.766,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.782,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.797,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.814,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.829,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.845,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.862,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.879,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.895,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.912,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.928,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.944,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.96,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.977,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
73.993,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.009,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.026,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.043,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.059,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.075,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.091,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.106,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.123,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.139,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.154,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.171,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.187,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.204,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.22,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.236,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.252,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.269,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.285,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.301,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
74.318,10,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
