Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
69.328,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.344,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.361,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.378,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.395,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.411,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.427,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.443,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.46,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.477,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.493,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.51,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.526,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.543,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.559,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.574,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.59,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.607,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.624,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.64,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.656,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.673,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.689,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.705,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.721,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.738,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.754,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.771,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.788,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.804,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.82,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.836,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.853,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.868,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.885,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.902,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.918,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.934,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.949,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.966,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.982,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
69.999,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.016,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.031,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.048,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.064,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.081,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.096,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.113,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.13,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.146,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.163,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.18,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.195,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.212,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.228,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.244,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.261,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.278,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.294,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.311,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.327,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.343,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.359,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.375,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.392,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.408,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.425,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.441,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.458,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.474,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.49,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.507,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.525,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.542,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.558,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.575,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.592,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.607,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.624,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.641,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.657,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.673,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.689,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.705,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.722,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.738,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.754,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.771,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.787,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.804,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.82,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.836,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.852,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.869,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.885,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.901,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.918,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.935,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.951,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.968,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
70.984,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.001,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.016,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.033,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.049,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.065,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.082,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.1,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.119,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.135,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.151,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.167,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.183,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.2,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.216,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.232,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.249,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.265,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.282,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.298,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.314,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.331,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.347,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.364,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.38,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.396,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.412,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.428,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.444,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.46,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.476,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.492,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.509,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.525,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.542,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.558,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.574,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.591,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.608,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.625,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.642,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.657,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.675,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.691,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.708,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.724,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.74,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.757,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.774,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.791,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.807,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.824,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.841,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.857,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.873,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.89,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.907,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.923,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.938,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.955,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.971,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
71.987,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.004,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.021,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.037,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.054,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.069,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.086,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.103,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.119,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.134,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.151,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.168,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.185,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.201,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.218,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.235,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.251,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.267,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.284,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.3,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.317,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.333,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.349,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.365,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.382,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.398,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.415,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.432,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.449,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.465,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.481,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.497,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.513,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.53,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.546,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.562,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.578,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.595,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.612,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.628,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.645,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.66,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.677,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.693,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.709,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.725,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.741,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.757,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.772,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.788,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.804,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.821,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.837,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.852,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.869,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.885,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.9,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.917,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.933,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.95,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.966,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.982,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
72.998,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.014,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.031,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.047,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.065,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.081,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.097,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.113,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.129,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.145,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.161,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.177,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.193,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.21,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.226,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.242,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.258,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.275,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.291,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.307,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.323,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.34,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.356,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.372,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.389,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.405,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.422,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.438,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.454,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
73.47,10,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
